L,nm
0.7434870741587,1.85380000000000
0.7435981910141,1.85390000000000
0.7437093075012,1.85400000000000
0.7438204236196,1.85410000000000
0.7439315393700,1.85420000000000
0.7440426547518,1.85430000000000
0.7441537697656,1.85440000000000
0.7442648844114,1.85450000000000
0.7443759986892,1.85460000000000
0.7444871125997,1.85470000000000
0.7445982261424,1.85480000000000
0.7447093393179,1.85490000000000
0.7448204521260,1.85500000000000
0.7449315645668,1.85510000000000
0.7450426766412,1.85520000000000
0.7451537883480,1.85530000000000
0.7452648996885,1.85540000000000
0.7453760106626,1.85550000000000
0.7454871212700,1.85560000000000
0.7455982315112,1.85570000000000
0.7457093413862,1.85580000000000
0.7458204508954,1.85590000000000
0.7459315600385,1.85600000000000
0.7460426688161,1.85610000000000
0.7461537772280,1.85620000000000
0.7462648852745,1.85630000000000
0.7463759929561,1.85640000000000
0.7464871002718,1.85650000000000
0.7465982072231,1.85660000000000
0.7467093138095,1.85670000000000
0.7468204200306,1.85680000000000
0.7469315258876,1.85690000000000
0.7470426313801,1.85700000000000
0.7471537365079,1.85710000000000
0.7472648412720,1.85720000000000
0.7473759456718,1.85730000000000
0.7474870497076,1.85740000000000
0.7475981533798,1.85750000000000
0.7477092566883,1.85760000000000
0.7478203596337,1.85770000000000
0.7479314622152,1.85780000000000
0.7480425644342,1.85790000000000
0.7481536662896,1.85800000000000
0.7482647677823,1.85810000000000
0.7483758689122,1.85820000000000
0.7484869696793,1.85830000000000
0.7485980700841,1.85840000000000
0.7487091701265,1.85850000000000
0.7488202698066,1.85860000000000
0.7489313691248,1.85870000000000
0.7490424680809,1.85880000000000
0.7491535666750,1.85890000000000
0.7492646649080,1.85900000000000
0.7493757627790,1.85910000000000
0.7494868602890,1.85920000000000
0.7495979574374,1.85930000000000
0.7497090542248,1.85940000000000
0.7498201506513,1.85950000000000
0.7499312467170,1.85960000000000
0.7500423424219,1.85970000000000
0.7501534377665,1.85980000000000
0.7502645327506,1.85990000000000
0.7503756273745,1.86000000000000
0.7504867216379,1.86010000000000
0.7505978155415,1.86020000000000
0.7507089090854,1.86030000000000
0.7508200022695,1.86040000000000
0.7509310950940,1.86050000000000
0.7510421875592,1.86060000000000
0.7511532796651,1.86070000000000
0.7512643714120,1.86080000000000
0.7513754627995,1.86090000000000
0.7514865538281,1.86100000000000
0.7515976444983,1.86110000000000
0.7517087348098,1.86120000000000
0.7518198247629,1.86130000000000
0.7519309143575,1.86140000000000
0.7520420035940,1.86150000000000
0.7521530924727,1.86160000000000
0.7522641809934,1.86170000000000
0.7523752691563,1.86180000000000
0.7524863569614,1.86190000000000
0.7525974444091,1.86200000000000
0.7527085314996,1.86210000000000
0.7528196182327,1.86220000000000
0.7529307046090,1.86230000000000
0.7530417906281,1.86240000000000
0.7531528762906,1.86250000000000
0.7532639615964,1.86260000000000
0.7533750465458,1.86270000000000
0.7534861311385,1.86280000000000
0.7535972153753,1.86290000000000
0.7537082992560,1.86300000000000
0.7538193827805,1.86310000000000
0.7539304659494,1.86320000000000
0.7540415487625,1.86330000000000
0.7541526312203,1.86340000000000
0.7542637133225,1.86350000000000
0.7543747950695,1.86360000000000
0.7544858764611,1.86370000000000
0.7545969574982,1.86380000000000
0.7547080381804,1.86390000000000
0.7548191185075,1.86400000000000
0.7549301984804,1.86410000000000
0.7550412780989,1.86420000000000
0.7551523573628,1.86430000000000
0.7552634362727,1.86440000000000
0.7553745148284,1.86450000000000
0.7554855930306,1.86460000000000
0.7555966708789,1.86470000000000
0.7557077483736,1.86480000000000
0.7558188255148,1.86490000000000
0.7559299023027,1.86500000000000
0.7560409787373,1.86510000000000
0.7561520548192,1.86520000000000
0.7562631305478,1.86530000000000
0.7563742059237,1.86540000000000
0.7564852809473,1.86550000000000
0.7565963556180,1.86560000000000
0.7567074299367,1.86570000000000
0.7568185039028,1.86580000000000
0.7569295775173,1.86590000000000
0.7570406507796,1.86600000000000
0.7571517236902,1.86610000000000
0.7572627962489,1.86620000000000
0.7573738684565,1.86630000000000
0.7574849403124,1.86640000000000
0.7575960118171,1.86650000000000
0.7577070829707,1.86660000000000
0.7578181537732,1.86670000000000
0.7579292242251,1.86680000000000
0.7580402943260,1.86690000000000
0.7581513640767,1.86700000000000
0.7582624334769,1.86710000000000
0.7583735025267,1.86720000000000
0.7584845712263,1.86730000000000
0.7585956395762,1.86740000000000
0.7587067075760,1.86750000000000
0.7588177752260,1.86760000000000
0.7589288425266,1.86770000000000
0.7590399094775,1.86780000000000
0.7591509760795,1.86790000000000
0.7592620423316,1.86800000000000
0.7593731082354,1.86810000000000
0.7594841737897,1.86820000000000
0.7595952389957,1.86830000000000
0.7597063038530,1.86840000000000
0.7598173683617,1.86850000000000
0.7599284325224,1.86860000000000
0.7600394963345,1.86870000000000
0.7601505597983,1.86880000000000
0.7602616229147,1.86890000000000
0.7603726856829,1.86900000000000
0.7604837481034,1.86910000000000
0.7605948101768,1.86920000000000
0.7607058719023,1.86930000000000
0.7608169332810,1.86940000000000
0.7609279943123,1.86950000000000
0.7610390549967,1.86960000000000
0.7611501153344,1.86970000000000
0.7612611753252,1.86980000000000
0.7613722349697,1.86990000000000
0.7614832942674,1.87000000000000
0.7615943532190,1.87010000000000
0.7617054118245,1.87020000000000
0.7618164700840,1.87030000000000
0.7619275279977,1.87040000000000
0.7620385855654,1.87050000000000
0.7621496427877,1.87060000000000
0.7622606996643,1.87070000000000
0.7623717561957,1.87080000000000
0.7624828123818,1.87090000000000
0.7625938682230,1.87100000000000
0.7627049237192,1.87110000000000
0.7628159788708,1.87120000000000
0.7629270336776,1.87130000000000
0.7630380881397,1.87140000000000
0.7631491422576,1.87150000000000
0.7632601960315,1.87160000000000
0.7633712494611,1.87170000000000
0.7634823025466,1.87180000000000
0.7635933552887,1.87190000000000
0.7637044076868,1.87200000000000
0.7638154597412,1.87210000000000
0.7639265114524,1.87220000000000
0.7640375628204,1.87230000000000
0.7641486138450,1.87240000000000
0.7642596645270,1.87250000000000
0.7643707148657,1.87260000000000
0.7644817648621,1.87270000000000
0.7645928145158,1.87280000000000
0.7647038638265,1.87290000000000
0.7648149127953,1.87300000000000
0.7649259614222,1.87310000000000
0.7650370097067,1.87320000000000
0.7651480576494,1.87330000000000
0.7652591052502,1.87340000000000
0.7653701525094,1.87350000000000
0.7654811994272,1.87360000000000
0.7655922460036,1.87370000000000
0.7657032922389,1.87380000000000
0.7658143381329,1.87390000000000
0.7659253836859,1.87400000000000
0.7660364288983,1.87410000000000
0.7661474737701,1.87420000000000
0.7662585183013,1.87430000000000
0.7663695624916,1.87440000000000
0.7664806063423,1.87450000000000
0.7665916498526,1.87460000000000
0.7667026930228,1.87470000000000
0.7668137358532,1.87480000000000
0.7669247783439,1.87490000000000
0.7670358204949,1.87500000000000
0.7671468623068,1.87510000000000
0.7672579037789,1.87520000000000
0.7673689449123,1.87530000000000
0.7674799857064,1.87540000000000
0.7675910261618,1.87550000000000
0.7677020662782,1.87560000000000
0.7678131060559,1.87570000000000
0.7679241454952,1.87580000000000
0.7680351845962,1.87590000000000
0.7681462233592,1.87600000000000
0.7682572617836,1.87610000000000
0.7683682998702,1.87620000000000
0.7684793376192,1.87630000000000
0.7685903750305,1.87640000000000
0.7687014121041,1.87650000000000
0.7688124488402,1.87660000000000
0.7689234852393,1.87670000000000
0.7690345213010,1.87680000000000
0.7691455570260,1.87690000000000
0.7692565924141,1.87700000000000
0.7693676274652,1.87710000000000
0.7694786621801,1.87720000000000
0.7695896965582,1.87730000000000
0.7697007305999,1.87740000000000
0.7698117643057,1.87750000000000
0.7699227976750,1.87760000000000
0.7700338307089,1.87770000000000
0.7701448634069,1.87780000000000
0.7702558957691,1.87790000000000
0.7703669277957,1.87800000000000
0.7704779594874,1.87810000000000
0.7705889908436,1.87820000000000
0.7707000218648,1.87830000000000
0.7708110525507,1.87840000000000
0.7709220829023,1.87850000000000
0.7710331129188,1.87860000000000
0.7711441426008,1.87870000000000
0.7712551719482,1.87880000000000
0.7713662009618,1.87890000000000
0.7714772296408,1.87900000000000
0.7715882579860,1.87910000000000
0.7716992859972,1.87920000000000
0.7718103136746,1.87930000000000
0.7719213410187,1.87940000000000
0.7720323680290,1.87950000000000
0.7721433947061,1.87960000000000
0.7722544210500,1.87970000000000
0.7723654470607,1.87980000000000
0.7724764727385,1.87990000000000
0.7725874980837,1.88000000000000
0.7726985230962,1.88010000000000
0.7728095477762,1.88020000000000
0.7729205721236,1.88030000000000
0.7730315961389,1.88040000000000
0.7731426198220,1.88050000000000
0.7732536431732,1.88060000000000
0.7733646661928,1.88070000000000
0.7734756888801,1.88080000000000
0.7735867112361,1.88090000000000
0.7736977332606,1.88100000000000
0.7738087549539,1.88110000000000
0.7739197763161,1.88120000000000
0.7740307973471,1.88130000000000
0.7741418180471,1.88140000000000
0.7742528384163,1.88150000000000
0.7743638584553,1.88160000000000
0.7744748781634,1.88170000000000
0.7745858975413,1.88180000000000
0.7746969165890,1.88190000000000
0.7748079353062,1.88200000000000
0.7749189536939,1.88210000000000
0.7750299717517,1.88220000000000
0.7751409894799,1.88230000000000
0.7752520068780,1.88240000000000
0.7753630239472,1.88250000000000
0.7754740406869,1.88260000000000
0.7755850570976,1.88270000000000
0.7756960731792,1.88280000000000
0.7758070889319,1.88290000000000
0.7759181043558,1.88300000000000
0.7760291194512,1.88310000000000
0.7761401342181,1.88320000000000
0.7762511486568,1.88330000000000
0.7763621627670,1.88340000000000
0.7764731765493,1.88350000000000
0.7765841900035,1.88360000000000
0.7766952031300,1.88370000000000
0.7768062159288,1.88380000000000
0.7769172284003,1.88390000000000
0.7770282405441,1.88400000000000
0.7771392523607,1.88410000000000
0.7772502638504,1.88420000000000
0.7773612750128,1.88430000000000
0.7774722858482,1.88440000000000
0.7775832963571,1.88450000000000
0.7776943065397,1.88460000000000
0.7778053163956,1.88470000000000
0.7779163259250,1.88480000000000
0.7780273351283,1.88490000000000
0.7781383440058,1.88500000000000
0.7782493525567,1.88510000000000
0.7783603607824,1.88520000000000
0.7784713686824,1.88530000000000
0.7785823762568,1.88540000000000
0.7786933835059,1.88550000000000
0.7788043904294,1.88560000000000
0.7789153970281,1.88570000000000
0.7790264033016,1.88580000000000
0.7791374092506,1.88590000000000
0.7792484148747,1.88600000000000
0.7793594201742,1.88610000000000
0.7794704251493,1.88620000000000
0.7795814298000,1.88630000000000
0.7796924341265,1.88640000000000
0.7798034381291,1.88650000000000
0.7799144418076,1.88660000000000
0.7800254451624,1.88670000000000
0.7801364481937,1.88680000000000
0.7802474509014,1.88690000000000
0.7803584532859,1.88700000000000
0.7804694553465,1.88710000000000
0.7805804570849,1.88720000000000
0.7806914584996,1.88730000000000
0.7808024595915,1.88740000000000
0.7809134603610,1.88750000000000
0.7810244608078,1.88760000000000
0.7811354609323,1.88770000000000
0.7812464607344,1.88780000000000
0.7813574602142,1.88790000000000
0.7814684593725,1.88800000000000
0.7815794582082,1.88810000000000
0.7816904567226,1.88820000000000
0.7818014549153,1.88830000000000
0.7819124527861,1.88840000000000
0.7820234503359,1.88850000000000
0.7821344475642,1.88860000000000
0.7822454444719,1.88870000000000
0.7823564410581,1.88880000000000
0.7824674373236,1.88890000000000
0.7825784332684,1.88900000000000
0.7826894288930,1.88910000000000
0.7828004241967,1.88920000000000
0.7829114191802,1.88930000000000
0.7830224138434,1.88940000000000
0.7831334081872,1.88950000000000
0.7832444022105,1.88960000000000
0.7833553959143,1.88970000000000
0.7834663892982,1.88980000000000
0.7835773823630,1.88990000000000
0.7836883751080,1.89000000000000
0.7837993675342,1.89010000000000
0.7839103596408,1.89020000000000
0.7840213514289,1.89030000000000
0.7841323428977,1.89040000000000
0.7842433340481,1.89050000000000
0.7843543248798,1.89060000000000
0.7844653153933,1.89070000000000
0.7845763055883,1.89080000000000
0.7846872954653,1.89090000000000
0.7847982850241,1.89100000000000
0.7849092742651,1.89110000000000
0.7850202631883,1.89120000000000
0.7851312517936,1.89130000000000
0.7852422400817,1.89140000000000
0.7853532280524,1.89150000000000
0.7854642157059,1.89160000000000
0.7855752030423,1.89170000000000
0.7856861900616,1.89180000000000
0.7857971767642,1.89190000000000
0.7859081631500,1.89200000000000
0.7860191492192,1.89210000000000
0.7861301349720,1.89220000000000
0.7862411204085,1.89230000000000
0.7863521055291,1.89240000000000
0.7864630903331,1.89250000000000
0.7865740748215,1.89260000000000
0.7866850589941,1.89270000000000
0.7867960428512,1.89280000000000
0.7869070263925,1.89290000000000
0.7870180096188,1.89300000000000
0.7871289925296,1.89310000000000
0.7872399751253,1.89320000000000
0.7873509574060,1.89330000000000
0.7874619393720,1.89340000000000
0.7875729210233,1.89350000000000
0.7876839023597,1.89360000000000
0.7877948833818,1.89370000000000
0.7879058640899,1.89380000000000
0.7880168444836,1.89390000000000
0.7881278245630,1.89400000000000
0.7882388043286,1.89410000000000
0.7883497837805,1.89420000000000
0.7884607629189,1.89430000000000
0.7885717417437,1.89440000000000
0.7886827202551,1.89450000000000
0.7887936984532,1.89460000000000
0.7889046763383,1.89470000000000
0.7890156539102,1.89480000000000
0.7891266311695,1.89490000000000
0.7892376081157,1.89500000000000
0.7893485847495,1.89510000000000
0.7894595610710,1.89520000000000
0.7895705370799,1.89530000000000
0.7896815127769,1.89540000000000
0.7897924881617,1.89550000000000
0.7899034632346,1.89560000000000
0.7900144379954,1.89570000000000
0.7901254124448,1.89580000000000
0.7902363865827,1.89590000000000
0.7903473604094,1.89600000000000
0.7904583339245,1.89610000000000
0.7905693071284,1.89620000000000
0.7906802800214,1.89630000000000
0.7907912526034,1.89640000000000
0.7909022248751,1.89650000000000
0.7910131968360,1.89660000000000
0.7911241684861,1.89670000000000
0.7912351398263,1.89680000000000
0.7913461108561,1.89690000000000
0.7914570815758,1.89700000000000
0.7915680519851,1.89710000000000
0.7916790220851,1.89720000000000
0.7917899918754,1.89730000000000
0.7919009613565,1.89740000000000
0.7920119305273,1.89750000000000
0.7921228993893,1.89760000000000
0.7922338679424,1.89770000000000
0.7923448361861,1.89780000000000
0.7924558041210,1.89790000000000
0.7925667717470,1.89800000000000
0.7926777390646,1.89810000000000
0.7927887060735,1.89820000000000
0.7928996727742,1.89830000000000
0.7930106391665,1.89840000000000
0.7931216052510,1.89850000000000
0.7932325710272,1.89860000000000
0.7933435364958,1.89870000000000
0.7934545016566,1.89880000000000
0.7935654665097,1.89890000000000
0.7936764310552,1.89900000000000
0.7937873952940,1.89910000000000
0.7938983592250,1.89920000000000
0.7940093228493,1.89930000000000
0.7941202861667,1.89940000000000
0.7942312491772,1.89950000000000
0.7943422118809,1.89960000000000
0.7944531742782,1.89970000000000
0.7945641363692,1.89980000000000
0.7946750981540,1.89990000000000
0.7947860596326,1.90000000000000
0.7948970208049,1.90010000000000
0.7950079816713,1.90020000000000
0.7951189422327,1.90030000000000
0.7952299024880,1.90040000000000
0.7953408624379,1.90050000000000
0.7954518220820,1.90060000000000
0.7955627814215,1.90070000000000
0.7956737404558,1.90080000000000
0.7957846991852,1.90090000000000
0.7958956576094,1.90100000000000
0.7960066157294,1.90110000000000
0.7961175735444,1.90120000000000
0.7962285310554,1.90130000000000
0.7963394882619,1.90140000000000
0.7964504451642,1.90150000000000
0.7965614017624,1.90160000000000
0.7966723580568,1.90170000000000
0.7967833140474,1.90180000000000
0.7968942697345,1.90190000000000
0.7970052251181,1.90200000000000
0.7971161801983,1.90210000000000
0.7972271349752,1.90220000000000
0.7973380894486,1.90230000000000
0.7974490436197,1.90240000000000
0.7975599974876,1.90250000000000
0.7976709510526,1.90260000000000
0.7977819043151,1.90270000000000
